ce_1,ce_2
-0.15755821243312007,2.6648584846071306
-1.4044184584795454,2.091724311157593
1.6682022369918998,1.6530794975203116
-2.0572755433619623,1.3510418095123533
1.965023406200833,-1.8570881974219366
1.9668377791041884,-1.1637874018980552
-2.0572755433619623,1.6105366410833162
-1.3871238532233028,2.7517895076326835
2.8409477489341026,-3.4176137654760375
1.8117594533097172,2.179181303921253
-2.3509829415124335,-0.8823899660803456
-1.3642495040384048,3.017568372687499
-2.0572755433619623,3.2424943483391115
1.9668377791041884,0.8753329389626888
-2.0572755433619623,1.7966849171449435
1.9668377791041884,2.29486096488874
1.965023406200833,1.83227063259676
-2.4064304607043026,2.7395061201309305
6.39664359607056,-0.06665398470555466
1.414672179538477,2.7517895076326835
0.8364484033518778,1.4236375705701256
-1.0295541663288479,1.6464925455053214
0.27811371721853234,0.27811371721853234
-1.0295541663288479,-0.5521184864896805
-3.655841367112382,1.9178091376196598
1.9668377791041884,1.9109898233282658
-1.7594059589812499,3.4469860960206082
-1.864557866471956,2.608144009479378
-1.9108447526176684,1.634820395824538
-2.0572755433619623,1.2495222795763699
0.631243300265814,1.383092423211785
-2.0174696426530936,2.529277270211391
-2.0572755433619623,-3.371211651765817
1.9668377791041884,1.7790587759210894
-1.328846697741179,2.866200747793909
-1.4949310304008432,1.790721257546636
-2.0572755433619623,-1.42031825524983
0.5267236677770212,2.866200747793909
1.9668377791041884,0.5954508416443834
-1.0295541663288479,3.2787569990473617
-2.032228714646587,-1.47777623136251
0.42208883538361897,0.8524120260140122
0.653811205238156,2.537332904142888
1.9668377791041884,1.1889016742457243
1.9668377791041884,2.6937862214181507
1.8943497818934945,-0.34885597836519666
-2.048160408507237,-0.891870986470698
1.9668377791041884,2.2994372098547116
0.11913620557351805,2.596810754405305
-1.5187724162831073,2.5595196345728572
2.3034044813051233,2.8129721586125385
4.296867630896949,-4.3131251635009935
-1.0295541663288479,1.601727408561557
-2.9246773854126684,-2.2965173967107972
0.10057615798095905,3.483769606156536
1.9668377791041884,1.2659231432784568
-1.5577254518340253,2.7810320471250694
1.8117594533097172,-1.0947774514039936
-1.2362463738282914,-1.3693067366096072
1.3520398103483584,-1.5651766333692767
-2.0572755433619623,2.2493810486083596
-1.5238699309114767,2.84976995463871
-1.7536732294292314,2.7185370995689144
-1.0295541663288479,2.7240854843038425
-0.42868487115440107,-1.250840393917467
1.0943386046855075,2.400850039137312
-1.5577254518340253,2.2994372098547116
1.965023406200833,1.633127984400533
1.9668377791041884,-0.39050456876755374
-1.8146406321258963,-2.053523476971016
1.965023406200833,2.4009888642965356
-2.0572755433619623,-0.31550178109469645
-1.5238699309114767,-2.2341957897262437
-1.5238699309114767,2.6937862214181507
1.6978995084013309,2.73916989067483
1.9668377791041884,-0.9055708161427795
-0.05599751187687963,-0.05599751187687963
1.8117594533097172,0.8532036540030655
1.9668377791041884,2.1592205104296065
1.4167323795947406,-0.44971732516009594
-1.3453076212859445,2.7395061201309305
-1.7594059589812499,0.9551198451606915
-2.0572755433619623,2.5171179188136374
0.3627850804564368,2.866200747793909
-0.2594430083432277,2.314341582494385
2.7643445908350675,2.0488015990589385
1.9668377791041884,2.6334520630172635
0.05428432577659467,2.6937862214181507
-2.0572755433619623,2.6648584846071306
1.9668377791041884,0.8869426119121172
1.9668377791041884,1.7798356423282393
-2.077641447670464,2.1119184544370344
-1.5577254518340253,2.7447790510641132
-1.3774179605712322,2.0488015990589385
-1.1800300482516441,-0.19363125211535193
-2.3509829415124335,2.0341334816211134
0.29239340554185184,0.6803266569453819
-1.5238699309114767,3.4469860960206082
1.9668377791041884,2.8370764385684883
0.4090316940066557,1.889539909991634
-0.08993921166139232,3.483769606156536
1.7166816092997559,1.9972733313099384
-2.077641447670464,3.2787569990473617
-1.5577254518340253,2.2102386016996736
-2.327320717610121,-1.873678285013044
1.9668377791041884,0.7053343798976851
1.0943386046855075,1.0530932357286273
0.8444538444258848,1.886292483517446
-0.3128585918548942,0.6370686243088196
1.4167323795947406,1.2617523328212255
-1.1367990051606065,1.761161380844305
-2.0572755433619623,-2.1379318029774157
1.9668377791041884,2.2320142020069595
-1.0295541663288479,1.5400529884324294
-2.0572755433619623,2.61497983876594
-2.0572755433619623,1.7310894921180804
1.9668377791041884,-0.7730836219693936
1.9668377791041884,1.470609636271209
0.5471941185097631,1.1136846256363715
2.3625081521874582,1.7936119497842224
-1.0295541663288479,-4.819323017224855
-1.864557866471956,2.4009186375029428
-1.5238699309114767,2.253541409110466
2.1363813741694178,2.1339887703349043
-2.0572755433619623,1.911951486402463
-1.0295541663288479,-0.24625020558037455
-1.5238699309114767,2.73916989067483
-1.9476351045994882,1.7319630892613542
1.4908896123215922,3.790350276537866
1.4361165692613973,1.7966849171449435
-2.2679864321828167,-1.0194596445569148
2.4096869737231845,0.5260950264874327
-1.7536732294292314,1.9968462112830196
1.9668377791041884,1.911951486402463
-1.0295541663288479,2.021648228363742
-2.0572755433619623,3.095451772478105
-1.0295541663288479,0.5358995413398172
-0.40249170532467743,1.0118616884900933
1.9668377791041884,1.5681849667203218
1.965023406200833,1.3062871069919346
-1.1653110098838548,0.8338723860984248
-2.0572755433619623,2.2824037632150196
1.9668377791041884,2.294039194937893
-1.7594059589812499,1.7790587759210894
-1.864557866471956,2.529277270211391
-1.1564512525300026,1.248192751139224
1.9668377791041884,-0.8201080662647373
-2.0572755433619623,2.6937862214181507
3.7541188002307964,1.5557023038678002
-1.8146406321258963,2.311456974855795
0.8902576211563688,2.7810320471250694
-1.6527743139689532,2.6602901929690947
-0.08993921166139232,1.6105366410833162
-1.864557866471956,2.0488015990589385
-1.5577254518340253,-2.503891119381871
-2.0572755433619623,-0.5485608778305561
1.965023406200833,3.5773384476371746
1.9668377791041884,2.29486096488874
1.8997625902137196,1.8402728158257253
1.9668377791041884,2.7447790510641132
1.9668377791041884,-1.8535197846716882
-1.5238699309114767,2.7359406288715107
-1.886808634292377,2.388330321188602
-2.0572755433619623,2.2994372098547116
1.965023406200833,-1.8057740290988331
-1.9470446995378659,-1.0064063579487719
1.965023406200833,1.9133148091079648
-2.0572755433619623,2.2320142020069595
1.965023406200833,1.8101617720777246
1.9668377791041884,1.470609636271209
-1.886808634292377,0.9319258231868273
1.965023406200833,2.8506223566591387
-2.0572755433619623,2.1996689356954686
-2.127958176915279,4.490398061433643
1.5504916468594545,1.7966849171449435
-1.8156621691515469,-2.409899828747155
1.9668377791041884,1.8876254739617662
-2.0572755433619623,2.6937862214181507
2.377253995999814,3.387223083826852
-1.3642495040384048,3.017568372687499
-2.077641447670464,1.8695982694257176
-1.5238699309114767,2.0672002300908003
-1.0295541663288479,1.8528792303684816
-1.5238699309114767,-0.551771742264777
1.7014021198249467,2.4538211795160896
-2.2679864321828167,1.8090461951951347
-2.0572755433619623,2.430770727071472
1.9668377791041884,1.7833556237915456
0.9984173267246684,2.391336304121977
-0.9086650699574312,2.400850039137312
-2.077641447670464,-1.292821086647318
0.7942397189617372,2.0488015990589385
-2.2679864321828167,1.3683534993107627
1.9668377791041884,2.6334520630172635
-1.7594059589812499,2.0310232562701858
-1.5577254518340253,1.641686234022609
-1.6087223099706396,2.509301600619549
1.9668377791041884,2.1996689356954686
-1.6527743139689532,2.1176116709018973
1.965023406200833,1.6285275334778297
-2.0174696426530936,-1.066782714637488
-1.7594059589812499,1.7879515554902254
-2.6742116722998253,-0.5055902931986653
-1.5577254518340253,2.2320142020069595
-2.3509829415124335,-0.382657749404725
-2.0369223862499983,2.2994372098547116
-2.2679864321828167,2.0341334816211134
-0.42868487115440107,2.388330321188602
1.9668377791041884,1.9220384826668302
1.0686743942256764,3.5278549768375416
-3.655841367112382,-1.2861056860958868
-1.280398083063016,1.6232976843325801
-2.077641447670464,2.299389731657524
1.9668377791041884,6.904344679576707
-0.6395073773902549,-0.6395073773902549
1.9668377791041884,-1.2478490402188696
-1.5238699309114767,1.84611692773319
-2.4064304607043026,3.607936490828675
1.0017485983305607,1.655163341617016
1.9668377791041884,2.6334520630172635
-1.0295541663288479,0.49761537746783996
1.674081471659335,3.468560660312656
1.7069641999763532,2.4202332678485377
-2.3720629312635992,0.4404111334759913
2.1276591193426917,1.6889180600618585
-2.077641447670464,2.176530191431574
-1.0295541663288479,-0.401331240287509
1.9668377791041884,-0.9097155820241056
1.9668377791041884,-2.2149283193294727
2.2518218965707795,3.607936490828675
-2.0572755433619623,1.8562662725918484
-2.0572755433619623,2.1576648909589182
1.9668377791041884,-0.07748914512562448
0.3627850804564368,2.314341582494385
-2.0572755433619623,2.067431729555118
-1.864557866471956,1.9510489641531739
-1.864557866471956,2.5308421135254684
-1.1428514530924074,-0.5415291502079436
-2.0572755433619623,3.468560660312656
1.9668377791041884,1.9515474899385175
-1.9476351045994882,1.8989940131659506
-1.5238699309114767,-2.2511145201490343
1.9668377791041884,1.470609636271209
-2.0174696426530936,2.391336304121977
-1.631226467511179,2.0488015990589385
0.11913620557351805,2.066025346311494
-1.0295541663288479,3.2787569990473617
-2.0572755433619623,2.581407258785531
-1.8146406321258963,2.492603977996809
1.9668377791041884,3.218011695750498
-1.7594059589812499,2.2621751049145935
-2.8565181963335795,-3.458988131130497
-1.5238699309114767,2.8190618648613586
1.9668377791041884,1.8236360180016522
-2.0572755433619623,-1.7324272887543894
-1.366353719056694,2.0488015990589385
1.9668377791041884,-0.8248445682515874
1.3895012747868252,1.3019399718471099
1.965023406200833,1.8101617720777246
0.38215385064544516,1.8101617720777246
1.0028319539110588,2.657491263950115
-2.0572755433619623,2.3359060466895722
-1.7594059589812499,2.166106262407838
-2.0572755433619623,1.8432453584481716
1.965023406200833,2.4009888642965356
-1.1650408424513943,3.017568372687499
5.459912532359935,4.991339138163948
-1.3453076212859445,2.301249471388291
1.9668377791041884,2.6937862214181507
-0.38184653354914994,1.9766590433827966
-2.032228714646587,-2.316540092225052
1.9707168119520695,1.9730367107921971
-1.5238699309114767,1.966009994173747
-1.3642495040384048,1.3062871069919346
1.4138185641773768,2.3359060466895722
-0.7137420769239159,2.3124834970738064
-2.077641447670464,2.2994372098547116
-2.0572755433619623,2.3317647831510566
-1.0295541663288479,2.179181303921253
1.8117594533097172,2.7185370995689144
2.166840047755363,2.866200747793909
-2.7587110862612563,0.5972868051716524
-1.5577254518340253,1.342756144042429
1.0943386046855075,-1.2318143395951906
-1.5238699309114767,-2.2511145201490343
1.9668377791041884,1.8307019584701356
-1.5238699309114767,1.6682413243736725
-1.02498323504043,3.017568372687499
-3.655841367112382,-0.6130158194416521
1.5111689541048179,0.4856243449346108
1.9668377791041884,0.6339209490965426
-1.0295541663288479,1.7790587759210894
-1.864557866471956,2.0366770883988203
1.2244455746348801,2.230477357127871
-1.5577254518340253,2.7447790510641132
1.9668377791041884,2.0104773678141745
1.9049762569924995,2.4009888642965356
0.5471941185097631,1.2091153855121823
1.9668377791041884,2.4469641139542992
-1.7594059589812499,2.6600275662718085
-2.032228714646587,2.1145086999312355
-2.2024351069642405,1.5053596313213362
0.13316243144070533,1.313412986876342
-1.4949310304008432,2.118777889086175
0.14018104630082448,2.6600275662718085
-1.5577254518340253,2.500978234355176
-2.0572755433619623,1.7310894921180804
-1.5238699309114767,-0.8996617979241184
1.965023406200833,2.866200747793909
-2.0572755433619623,2.2086545684604073
1.3150888486744172,2.6581850521961474
-0.2889995809767341,3.056480437774947
-1.0295541663288479,1.883561144986487
1.9668377791041884,3.607936490828675
1.9668377791041884,2.3359060466895722
-1.864557866471956,1.639903736953907
4.563911336546549,-3.938319107412232
-1.8146406321258963,0.698601033134006
-1.366353719056694,1.8334997299367093
1.9668377791041884,2.3236491907746153
0.7290332863841257,2.031617123029374
-1.5238699309114767,2.84976995463871
-1.0295541663288479,2.5454801658022026
0.9251148003599002,1.5501024482787227
-3.9965676191362984,0.6507072073135205
-0.15921302818041597,2.866200747793909
2.4864802375704746,2.451460148376237
1.9668377791041884,1.5681849667203218
-1.7854857233947654,1.733382920617871
-1.1726358766601652,-2.4621847746743795
-3.2111019760997355,3.607936490828675
-1.5187724162831073,0.9468655038626546
1.9668377791041884,1.1314082195569917
-2.032228714646587,1.947550147739864
-0.48083217365729203,2.0488015990589385
-1.5187724162831073,1.101318160689908
-3.655841367112382,2.4009888642965356
-1.5238699309114767,1.344739606769632
-0.2594430083432277,1.6789373147614852
0.38215385064544516,2.866200747793909
0.44473658131296745,3.11597536189675
1.9668377791041884,2.797958482066618
-1.0181848769580855,1.7790587759210894
1.9668377791041884,2.2621751049145935
0.6929877177627393,2.21086252677666
1.31567551292682,2.866200747793909
2.595011267896188,0.634692100951611
-1.3173921700609328,6.904344679576707
0.7301283371251838,1.4047822248316966
0.9326213236079965,-0.5374889373675504
0.19796563601969488,1.8582079551823405
-2.3509829415124335,-2.0173538729539597
-1.864557866471956,1.443564002320156
1.500048135527646,1.4498170657450693
1.965023406200833,2.866200747793909
-2.032228714646587,-0.9732644506028847
-2.0572755433619623,1.4776673396590079
2.8409477489341026,4.324998436032687
-2.2799844868414705,-1.3890913409075165
2.3427098964533783,3.5773384476371746
0.9251148003599002,2.5171179188136374
1.7825820976858457,1.7997677225554853
0.10057615798095905,1.2091153855121823
2.788601478807996,3.5773384476371746
1.6177031412071845,2.6334520630172635
1.4293949056720499,1.728430536568509
-2.0572755433619623,2.172787403034984
-1.5238699309114767,3.4469860960206082
-1.5238699309114767,0.8766230578438358
-1.4949310304008432,0.12631909221104104
-1.864557866471956,2.1145086999312355
-1.7973000470417728,2.451460148376237
-2.0572755433619623,2.6937862214181507
-2.0572755433619623,-0.7113288799915655
-2.0572755433619623,2.32158408140029
-2.2200330737603498,1.535745750012118
1.9668377791041884,3.218011695750498
-2.0572755433619623,1.7966849171449435
-1.5238699309114767,2.8981796150717596
1.9668377791041884,2.84976995463871
1.9668377791041884,2.4420396913148097
-1.5238699309114767,3.4469860960206082
1.8117594533097172,2.3124834970738064
-1.7536732294292314,-1.328866139766119
-2.0572755433619623,1.8074181343850448
-1.5238699309114767,1.7295904410767222
-1.6602536163139305,2.5817443477211484
1.9668377791041884,1.8714451968125758
0.38215385064544516,1.527580589313441
-1.864557866471956,3.505298927279313
0.38215385064544516,1.633127984400533
2.4096869737231845,0.8164198671720846
-2.0572755433619623,-0.44987765872138047
-1.0295541663288479,2.22165476998782
-1.5187724162831073,-0.5086898449459142
0.7224043336833396,1.3062871069919346
0.05428432577659467,1.4090938103035429
-1.695128562667066,-2.492899026694839
1.1893575713500384,3.3439981142003843
1.3575197266476526,2.3698353384828987
-1.864557866471956,1.7177320532469313
1.847394300319378,3.4209633909920845
4.563911336546549,1.85379505166443
-1.3453076212859445,0.8700131899083583
0.2847281636844046,0.997124833507435
3.2110801125899453,-2.5453071114953034
-2.327320717610121,0.43950719695647084
1.9668377791041884,2.963623384852857
-2.0572755433619623,0.5758957358924449
-2.0572755433619623,1.8074181343850448
1.9668377791041884,1.8205631143596952
